Timestamp,Latitude,Longitude,Posicao_X,Posicao_Y,Profundidade_Z_m,Angulacao_Roll_Graus,Temp_C,CO2_ppm,CO_ppm,Metano_ppm,Risco_Estrutural,Bateria_Robo_Perc,Vitima_Presente_GT,Tendencia_Temp_C,Risco_Previsto_Futuro,Custo_Rota,Vitima_Detectada,Vitima_Confianca_Perc,Score_Vitima,Score_Risco_Estrutural,Prioridade_Resgate,Comando_Logistico
1970-01-01 00:27:18,40.712895,-74.006197,28,23,2.9,8.7,25.2,617,101,6,0,66.4,0,-0.5,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:19,40.712875,-74.006181,29,23,2.9,6.8,25.4,600,107,-1,0,66.5,0,0.2,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:20,40.712889,-74.006186,30,23,2.9,5.8,25.5,592,112,22,0,66.6,0,0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:21,40.712896,-74.006195,31,23,3.1,6.2,25.5,577,100,-19,0,66.6,0,0.0,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:22,40.712885,-74.006207,32,23,3.1,5.8,25.0,583,109,26,0,66.6,0,-0.5,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:23,40.712883,-74.006199,33,23,3.0,5.8,24.5,613,106,5,0,66.6,0,-0.5,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:24,40.712911,-74.006184,34,23,2.9,6.4,25.3,633,100,6,0,66.5,0,0.8,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:25,40.712899,-74.006183,35,23,2.8,7.8,25.6,603,109,10,0,66.3,0,0.3,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:26,40.712898,-74.006201,36,23,2.8,7.9,24.1,595,109,-5,0,66.3,0,-1.5,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:27,40.712882,-74.006201,37,23,2.8,7.8,24.7,636,95,-15,0,66.3,0,0.6,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:28,40.712857,-74.006207,38,23,2.9,9.1,24.8,625,103,18,0,66.1,0,0.1,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:29,40.712858,-74.006212,39,23,2.9,8.3,25.4,618,94,0,0,66.2,0,0.6,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:30,40.71285,-74.006216,40,23,2.9,8.1,25.0,642,106,-5,0,66.2,0,-0.4,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:31,40.712856,-74.006228,41,23,2.7,7.0,24.6,614,103,-2,0,66.3,0,-0.4,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:32,40.712857,-74.006221,42,23,2.7,6.0,25.6,588,104,0,0,66.4,0,1.0,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:33,40.712843,-74.006209,43,23,2.7,4.9,24.7,607,102,-6,0,66.4,0,-0.9,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:34,40.712835,-74.006174,44,23,2.7,5.0,25.6,608,106,4,0,66.4,0,0.9,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:35,40.712831,-74.006181,45,23,2.6,5.1,25.7,641,99,-7,0,66.4,0,0.1,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:36,40.712846,-74.006179,46,23,2.6,5.8,26.3,627,98,-7,0,66.3,0,0.6,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:37,40.712847,-74.006176,47,23,2.7,3.7,25.4,601,103,20,0,66.5,0,-0.9,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:38,40.71285,-74.00618,48,23,2.7,3.9,25.3,579,110,-11,0,66.4,0,-0.1,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:39,40.712853,-74.006187,49,23,2.7,4.2,25.3,590,100,2,0,66.4,0,0.0,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:40,40.712848,-74.006198,50,23,2.7,4.4,26.5,598,99,2,0,66.4,0,1.2,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:41,40.712856,-74.006201,51,23,2.7,5.4,25.3,616,95,7,0,66.2,0,-1.2,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:42,40.712858,-74.006204,52,23,2.7,6.0,25.7,607,105,6,0,66.2,0,0.4,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:43,40.712855,-74.006209,53,23,2.7,3.8,24.6,568,101,-5,0,66.4,0,-1.1,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:44,40.71286,-74.006203,54,23,2.7,3.9,25.1,605,99,0,0,66.3,0,0.5,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:45,40.712843,-74.006213,55,23,2.6,2.4,25.1,584,104,-16,0,66.5,0,0.0,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:46,40.712826,-74.006199,56,23,2.6,1.2,25.2,613,100,-7,0,66.6,0,0.1,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:47,40.712831,-74.006216,57,23,2.7,2.2,24.7,618,95,-18,0,66.4,0,-0.5,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:48,40.71284,-74.006209,58,23,2.7,2.6,24.7,597,96,-1,0,66.4,0,0.0,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:49,40.712826,-74.006203,59,23,2.7,3.5,25.2,608,99,15,0,66.3,0,0.5,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:50,40.712834,-74.006208,60,23,2.7,2.4,24.9,640,99,-17,0,66.4,0,-0.3,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:51,40.712828,-74.006188,61,23,2.8,2.3,26.3,599,94,3,0,66.4,0,1.4,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:52,40.712838,-74.006198,62,23,2.7,2.5,25.0,618,101,-5,0,66.3,0,-1.3,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:53,40.712843,-74.006208,63,23,2.7,3.3,24.9,604,93,16,0,66.2,0,-0.1,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:54,40.712856,-74.006232,64,23,2.8,1.1,25.5,598,108,3,0,66.4,0,0.6,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:55,40.712845,-74.006243,65,23,2.8,2.4,25.1,567,99,-11,0,66.3,0,-0.4,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:56,40.712855,-74.006244,66,23,2.8,0.6,25.8,625,98,-9,0,66.4,0,0.7,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:57,40.712852,-74.006252,67,23,2.8,0.7,25.8,621,100,-5,0,66.4,0,0.0,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:58,40.712862,-74.006247,68,23,2.8,1.0,25.7,647,109,6,0,66.3,0,-0.1,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:27:59,40.712859,-74.006252,69,23,2.7,0.0,25.0,618,100,-17,0,66.4,0,-0.7,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:00,40.712857,-74.006255,0,24,2.7,0.5,26.1,619,109,-3,0,66.4,0,1.1,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:01,40.712848,-74.006257,1,24,2.6,0.1,24.7,576,106,-22,0,66.4,0,-1.4,0,26,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:02,40.712846,-74.006272,2,24,2.7,0.0,25.0,646,103,-11,0,66.4,0,0.3,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:03,40.712846,-74.006265,3,24,2.7,0.3,25.0,652,104,4,0,66.3,0,0.0,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:04,40.712843,-74.006247,4,24,2.7,1.0,25.2,601,98,-1,0,66.2,0,0.2,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:05,40.712845,-74.006244,5,24,2.8,1.9,25.4,641,102,-6,0,66.1,0,0.2,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:06,40.712843,-74.006247,6,24,2.7,2.6,24.4,652,96,-16,0,66.0,0,-1.0,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:07,40.712824,-74.006241,7,24,2.7,2.3,24.8,641,102,6,0,66.0,0,0.4,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:08,40.712833,-74.006252,8,24,2.7,3.4,25.1,610,92,1,0,65.9,0,0.3,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:09,40.712827,-74.006241,9,24,2.7,2.8,25.0,663,110,-19,0,65.9,0,-0.1,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:10,40.712817,-74.006227,10,24,2.8,1.8,25.5,662,117,-14,0,66.0,0,0.5,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:11,40.712813,-74.006228,11,24,2.8,2.5,25.3,678,102,-6,0,65.9,0,-0.2,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:12,40.712823,-74.006226,12,24,2.8,4.1,25.0,675,100,10,0,65.8,0,-0.3,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:13,40.712827,-74.006222,13,24,2.8,5.0,25.9,678,98,-10,0,65.6,0,0.9,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:14,40.71285,-74.006227,14,24,2.7,5.1,25.2,653,95,4,0,65.6,0,-0.7,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:15,40.712838,-74.006242,15,24,2.7,6.1,25.2,606,110,-1,0,65.5,0,0.0,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:16,40.712817,-74.006246,16,24,2.7,8.3,25.1,663,104,-6,0,65.2,0,-0.1,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:17,40.712815,-74.006261,17,24,2.7,6.7,25.3,653,90,-22,0,65.4,0,0.2,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:18,40.712825,-74.006269,18,24,2.7,6.4,25.8,644,96,0,0,65.4,0,0.5,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:19,40.712831,-74.006273,19,24,2.7,4.4,25.0,592,103,22,0,65.6,0,-0.8,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:20,40.712841,-74.006301,20,24,2.8,4.3,25.5,650,94,-16,0,65.6,0,0.5,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:21,40.712836,-74.006286,21,24,2.9,5.2,25.7,591,95,-5,0,65.5,0,0.2,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:22,40.712844,-74.006285,22,24,2.9,6.4,25.3,644,109,-14,0,65.3,0,-0.4,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:23,40.712852,-74.006254,23,24,2.9,5.6,25.1,618,96,1,0,65.4,0,-0.2,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:24,40.712864,-74.00624,24,24,2.9,5.7,25.4,610,100,-4,0,65.4,0,0.3,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:25,40.71287,-74.006243,25,24,2.9,6.8,25.9,665,100,1,0,65.2,0,0.5,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:26,40.712869,-74.006259,26,24,3.0,6.4,25.6,603,101,-10,0,65.2,0,-0.3,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:27,40.712863,-74.006268,27,24,3.0,9.3,25.0,641,105,-8,0,64.9,0,-0.6,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:28,40.712828,-74.006271,28,24,3.0,10.6,25.4,640,98,18,0,64.8,0,0.4,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:29,40.712833,-74.006277,29,24,3.0,9.7,25.9,662,88,4,0,64.8,0,0.5,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:30,40.712831,-74.006285,30,24,3.0,7.6,24.7,601,102,-8,0,65.0,0,-1.2,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:31,40.712819,-74.006276,31,24,3.0,6.5,24.8,623,105,4,0,65.1,0,0.1,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:32,40.712815,-74.006282,32,24,3.1,6.6,24.8,596,100,5,0,65.1,0,0.0,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:33,40.712823,-74.006276,33,24,3.1,6.6,25.7,576,103,0,0,65.1,0,0.9,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:34,40.712829,-74.006287,34,24,3.1,5.8,25.6,642,103,12,0,65.1,0,-0.1,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:35,40.712838,-74.006276,35,24,3.1,4.8,25.5,588,102,-13,0,65.2,0,-0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:36,40.712852,-74.006276,36,24,3.0,4.0,25.4,598,106,2,0,65.3,0,-0.1,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:37,40.712857,-74.006281,37,24,3.0,3.7,26.2,617,104,-5,0,65.3,0,0.8,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:38,40.712857,-74.006259,38,24,3.0,5.0,25.2,617,104,12,0,65.1,0,-1.0,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:39,40.712876,-74.006259,39,24,3.1,4.4,26.2,609,99,6,0,65.2,0,1.0,0,39,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:40,40.712891,-74.006238,40,24,3.1,3.1,24.5,595,95,21,0,65.3,0,-1.7,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:41,40.712896,-74.006255,41,24,3.1,3.0,25.3,607,101,8,0,65.3,0,0.8,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:42,40.712891,-74.006253,42,24,3.1,2.3,26.2,611,103,-11,0,65.3,0,0.9,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:43,40.712879,-74.006257,43,24,3.0,3.1,25.5,640,108,-6,0,65.2,0,-0.7,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:44,40.71288,-74.006265,44,24,3.0,1.9,25.6,614,107,-10,0,65.3,0,0.1,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:45,40.712872,-74.006261,45,24,3.0,2.8,25.3,556,98,10,0,65.2,0,-0.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:46,40.712883,-74.006263,46,24,3.0,3.4,25.0,612,102,-9,0,65.1,0,-0.3,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:47,40.712879,-74.006259,47,24,3.0,2.6,25.9,591,100,-30,0,65.2,0,0.9,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:48,40.712865,-74.006251,48,24,3.0,2.7,26.1,623,108,3,0,65.2,0,0.2,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:49,40.712872,-74.006251,49,24,3.0,2.6,25.2,613,103,-4,0,65.2,0,-0.9,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:50,40.712878,-74.006241,50,24,3.0,3.2,25.6,571,98,-6,0,65.1,0,0.4,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:51,40.712873,-74.006239,51,24,3.0,1.6,25.2,592,96,9,0,65.2,0,-0.4,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:52,40.712886,-74.006233,52,24,3.0,1.9,25.9,607,104,10,0,65.2,0,0.7,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:53,40.712891,-74.006234,53,24,3.0,1.5,25.1,587,98,-4,0,65.2,0,-0.8,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:54,40.712866,-74.006223,54,24,2.9,1.9,25.7,594,96,-2,0,65.1,0,0.6,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:55,40.712876,-74.006234,55,24,2.9,2.4,26.3,577,97,-14,0,65.1,0,0.6,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:56,40.712868,-74.006239,56,24,2.9,2.4,24.6,595,98,0,0,65.0,0,-1.7,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:57,40.712867,-74.006249,57,24,2.8,1.0,24.9,624,102,-10,0,65.2,0,0.3,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:58,40.71288,-74.00626,58,24,2.8,0.5,24.6,607,104,11,0,65.2,0,-0.3,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:28:59,40.712879,-74.006247,59,24,2.8,0.1,25.4,595,100,-12,0,65.2,0,0.8,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:00,40.71288,-74.006258,60,24,2.8,0.3,26.0,581,103,-13,0,65.2,0,0.6,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:01,40.712881,-74.006276,61,24,2.8,0.9,26.0,614,98,7,0,65.1,0,0.0,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:02,40.712879,-74.006277,62,24,2.8,1.1,24.9,611,91,4,0,65.0,0,-1.1,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:03,40.712874,-74.006264,63,24,2.9,0.0,25.9,609,103,-9,0,65.1,0,1.0,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:04,40.712877,-74.006259,64,24,2.9,1.0,25.6,558,97,-6,0,65.0,0,-0.3,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:05,40.712875,-74.006253,65,24,2.8,2.2,24.9,597,96,-2,0,64.9,0,-0.7,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:06,40.712882,-74.006255,66,24,2.8,2.4,24.3,589,94,5,0,64.8,0,-0.6,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:07,40.712895,-74.006266,67,24,2.9,1.1,24.6,604,109,29,0,64.9,0,0.3,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:08,40.712899,-74.006268,68,24,2.8,1.2,25.2,598,96,12,0,64.9,0,0.6,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:09,40.712881,-74.006255,69,24,2.7,0.9,26.0,637,94,-17,0,64.9,0,0.8,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:10,40.712869,-74.006248,0,25,2.7,0.3,25.9,624,106,-11,0,65.0,0,-0.1,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:11,40.712848,-74.006257,1,25,2.7,0.6,25.3,624,96,-6,0,64.9,0,-0.6,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:12,40.712872,-74.006257,2,25,2.7,0.0,25.1,606,104,-2,0,65.0,0,-0.2,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:13,40.712873,-74.006256,3,25,2.8,1.5,25.5,696,104,0,0,64.8,0,0.4,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:14,40.712863,-74.006261,4,25,2.8,3.7,25.4,630,92,8,0,64.6,0,-0.1,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:15,40.712859,-74.006247,5,25,2.8,2.9,24.7,620,102,17,0,64.6,0,-0.7,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:16,40.71286,-74.006244,6,25,2.8,2.2,24.8,639,103,-4,0,64.7,0,0.1,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:17,40.712859,-74.006237,7,25,2.8,2.9,26.0,616,102,16,0,64.6,0,1.2,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:18,40.71286,-74.006241,8,25,2.7,4.1,25.4,611,99,-3,0,64.4,0,-0.6,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:19,40.712874,-74.006232,9,25,2.7,4.2,25.9,660,95,5,0,64.4,0,0.5,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:20,40.712867,-74.006224,10,25,2.8,1.9,25.3,636,99,7,0,64.6,0,-0.6,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:21,40.712868,-74.006225,11,25,2.8,2.1,25.0,626,108,-3,0,64.6,0,-0.3,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:22,40.712864,-74.006223,12,25,2.8,1.2,25.2,668,108,6,0,64.6,0,0.2,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:23,40.712856,-74.006232,13,25,2.7,0.0,25.6,620,105,10,0,64.7,0,0.4,0,27,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:24,40.712842,-74.006231,14,25,2.8,1.4,25.2,648,112,2,0,64.6,0,-0.4,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:25,40.712848,-74.006221,15,25,2.8,2.5,25.5,598,96,-3,0,64.4,0,0.3,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:26,40.712833,-74.006215,16,25,2.8,2.9,25.3,609,99,-6,0,64.4,0,-0.2,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:27,40.712829,-74.00621,17,25,2.7,1.1,24.4,633,102,-4,0,64.6,0,-0.9,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:28,40.712816,-74.006193,18,25,2.7,2.3,25.0,601,91,-12,0,64.4,0,0.6,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:29,40.71282,-74.006206,19,25,2.7,3.8,24.4,651,101,-7,0,64.2,0,-0.6,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:30,40.712833,-74.006222,20,25,2.7,3.1,25.4,656,95,0,0,64.3,0,1.0,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:31,40.71284,-74.006231,21,25,2.8,3.2,25.8,630,103,23,0,64.3,0,0.4,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:32,40.712856,-74.006231,22,25,2.8,3.6,25.0,585,96,1,0,64.2,0,-0.8,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:33,40.71286,-74.006238,23,25,2.8,1.1,25.5,626,106,-5,0,64.4,0,0.5,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:34,40.712866,-74.006254,24,25,2.8,0.6,25.2,598,106,-15,0,64.5,0,-0.3,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:35,40.712887,-74.006235,25,25,2.9,0.7,25.3,611,103,1,0,64.4,0,0.1,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:36,40.712879,-74.006216,26,25,2.9,1.4,25.8,624,98,4,0,64.3,0,0.5,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:37,40.712881,-74.006219,27,25,2.9,1.4,24.3,624,106,-12,0,64.3,0,-1.5,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:38,40.712878,-74.006229,28,25,2.9,0.4,25.1,578,105,-2,0,64.4,0,0.8,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:39,40.712888,-74.006236,29,25,2.9,2.0,25.0,603,103,3,0,64.2,0,-0.1,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:40,40.712887,-74.00623,30,25,3.0,2.6,25.2,582,98,-3,0,64.1,0,0.2,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:41,40.712874,-74.006224,31,25,2.9,1.9,25.4,599,93,8,0,64.2,0,0.2,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:42,40.712868,-74.006229,32,25,2.8,1.2,24.3,608,101,-3,0,64.2,0,-1.1,0,30,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:43,40.712872,-74.006219,33,25,2.8,0.0,25.2,619,92,3,0,64.3,0,0.9,0,28,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:44,40.712865,-74.006213,34,25,2.9,0.0,24.7,611,94,-2,0,64.3,0,-0.5,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:29:45,40.712866,-74.006223,35,25,2.9,0.0,25.0,633,102,17,0,64.3,0,0.3,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
